3861,2022-11-22T17:41:28.000Z,0
3862,2022-11-22T17:51:28.000Z,0
3863,2022-11-22T18:01:28.000Z,0
3864,2022-11-22T18:11:29.000Z,0
3865,2022-11-22T18:21:29.000Z,0
3866,2022-11-22T18:31:29.000Z,0
3867,2022-11-22T18:41:29.000Z,0
3868,2022-11-22T18:51:29.000Z,0
3869,2022-11-22T19:01:29.000Z,0
3870,2022-11-22T19:11:29.000Z,0
3871,2022-11-22T19:21:29.000Z,0
3872,2022-11-22T19:31:29.000Z,0
3873,2022-11-22T19:41:29.000Z,0
3874,2022-11-22T19:51:30.000Z,0
3875,2022-11-22T20:01:30.000Z,0
3876,2022-11-22T20:11:30.000Z,0
3877,2022-11-22T20:21:30.000Z,0
3878,2022-11-22T20:31:30.000Z,0
3879,2022-11-22T20:41:30.000Z,0
3880,2022-11-22T20:51:30.000Z,0
3881,2022-11-22T21:01:30.000Z,0
3882,2022-11-22T21:11:30.000Z,0
3883,2022-11-22T21:21:30.000Z,0
3884,2022-11-22T21:31:31.000Z,0
3885,2022-11-22T21:41:31.000Z,0
3886,2022-11-22T21:51:31.000Z,0
3887,2022-11-22T22:01:31.000Z,0
3888,2022-11-22T22:11:31.000Z,0
3889,2022-11-22T22:21:31.000Z,0
3890,2022-11-22T22:31:31.000Z,0
3891,2022-11-22T22:41:31.000Z,0
3892,2022-11-22T22:51:31.000Z,0
3893,2022-11-22T23:01:31.000Z,0
3894,2022-11-22T23:11:32.000Z,0
